 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.2957775330638428 
 0.298727245946054 ; 0.2957775330638428 ; 0.29726365486637235 
 0.298727245946054 ; 0.2957775330638428 ; 0.29726365486637235 
