 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29188739080658604 
 0.3020582803510373 ; 0.29188739080658604 ; 0.29188739080658604 
 0.3020582803510373 ; 0.29188739080658604 ; 0.29188739080658604 
 0.3020582803510373 ; 0.29188739080658604 ; 0.29188739080658604 
 0.3020582803510373 ; 0.29188739080658604 ; 0.29188739080658604 
 0.3020582803510373 ; 0.29188739080658604 ; 0.29188739080658604 
 0.3020582803510373 ; 0.29188739080658604 ; 0.29188739080658604 
 0.3020582803510373 ; 0.29188739080658604 ; 0.29188739080658604 
 0.3020582803510373 ; 0.29188739080658604 ; 0.29188739080658604 
 0.3020582803510373 ; 0.29188739080658604 ; 0.29188739080658604 
 0.3020582803510373 ; 0.29188739080658604 ; 0.29188739080658604 
 0.3020582803510373 ; 0.29188739080658604 ; 0.29188739080658604 
 0.3020582803510373 ; 0.29188739080658604 ; 0.29188739080658604 
 0.3020582803510373 ; 0.29188739080658604 ; 0.29188739080658604 
 0.3020582803510373 ; 0.29188739080658604 ; 0.29188739080658604 
 0.3020582803510373 ; 0.29188739080658604 ; 0.29188739080658604 
