 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; 0.15784716675097385 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
 0.15784716675097385 ; 0.15784716675097385 ; -0.10342969825473802 
