 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.298727245946054 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
 0.298727245946054 ; 0.298727245946054 ; 0.2957775330638428 
