 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.15784716675097385 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
 0.14649562658492948 ; 0.14649562658492948 ; 0.0489798468631175 
