 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.15779246802973956 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.1461470994379219 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.1461470994379219 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.1461470994379219 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.1461470994379219 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
 0.1461470994379219 ; -4.8158071669176405E-4 ; -4.8158071669176405E-4 
