 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
 0.26508777892364066 ; 0.27543316940433393 ; 0.2928815366763266 
