 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.2952673460991612 ; 0.30384911733327796 ; 0.32955196585003105 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.295272849444445 ; 0.3188505013537771 ; 0.32953290313671796 
 0.2952967097135731 ; 0.3188744567858755 ; 0.3128379219279523 
 0.2952967097135731 ; 0.3188744567858755 ; 0.3128379219279523 
