 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 0.15804106406831264 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
