 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; 0.15779246802973956 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
 0.15779246802973956 ; 0.15779246802973956 ; -0.26523154230239715 
