 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2921242771959871 ; 0.30325763187685967 ; 0.3077082370340369 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
 0.2970852562589759 ; 0.3032584969205161 ; 0.30770439027560853 
