 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
 0.1575924893245769 ; 0.1575924893245769 ; 0.1575924893245769 
