 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.16691160715626016 ; 0.17685067034362834 ; 0.17987811913381713 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.11765470752370953 ; 0.0930012593476721 ; 0.0927234197623025 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
 0.1272077595073323 ; 0.10506932852960979 ; 0.10612517736521568 
