 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
 0.2693708591781266 ; 0.27872226554862145 ; 0.28577289471482176 
