 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.3020582803510373 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29726365486637235 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
 0.3020582803510373 ; 0.29726365486637235 ; 0.29715680501137215 
