 0.15645870971787218 ; -7.154290774989982E-4 ; 3.1652130909801964E-4 
 0.15645870971787218 ; -7.154290774989982E-4 ; 3.1652130909801964E-4 
 0.15645870971787218 ; -7.154290774989982E-4 ; 3.1652130909801964E-4 
 0.15645870971787218 ; -7.154290774989982E-4 ; 3.1652130909801964E-4 
 0.15645870971787218 ; -7.154290774989982E-4 ; 3.1652130909801964E-4 
 0.15645870971787218 ; -7.154290774989982E-4 ; 3.1652130909801964E-4 
 0.15645870971787218 ; -7.154290774989982E-4 ; 3.1652130909801964E-4 
 0.15645870971787218 ; -7.154290774989982E-4 ; 3.1652130909801964E-4 
 0.15645870971787218 ; -7.154290774989982E-4 ; 3.1652130909801964E-4 
 0.15645870971787218 ; -7.154290774989982E-4 ; 3.1652130909801964E-4 
 0.15645870971787218 ; -7.154290774989982E-4 ; 3.1652130909801964E-4 
 0.15715309595034688 ; -7.260795044793867E-4 ; 0.007450315205893665 
 0.15715309595034688 ; -7.260795044793867E-4 ; 0.007450315205893665 
 0.15715309595034688 ; -7.260795044793867E-4 ; 0.007450315205893665 
 0.15715309595034688 ; -7.260795044793867E-4 ; 0.007450315205893665 
 0.15715309595034688 ; -7.260795044793867E-4 ; 0.007450315205893665 
 0.15715309595034688 ; -7.260795044793867E-4 ; 0.007450315205893665 
 0.15715309595034688 ; -7.260795044793867E-4 ; 0.007450315205893665 
 0.15715309595034688 ; -7.260795044793867E-4 ; 0.007450315205893665 
 0.15715309595034688 ; -7.260795044793867E-4 ; 0.007450315205893665 
 0.15715309595034688 ; -7.260795044793867E-4 ; 0.007450315205893665 
 0.15715309595034688 ; -7.260795044793867E-4 ; 0.007450315205893665 
 0.15715309595034688 ; -7.260795044793867E-4 ; 0.007450315205893665 
 0.15715309595034688 ; -7.260795044793867E-4 ; 0.007450315205893665 
 0.15715309595034688 ; -7.260795044793867E-4 ; 0.007450315205893665 
 0.15715309595034688 ; -7.260795044793867E-4 ; 0.007450315205893665 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
 2.144147954947648E-4 ; -4.7486953892125387E-4 ; 0.0069542541087887376 
