 0.6556808859771802 ; 0.2766932448134707 ; 0.33582236873497673 
 -0.17234060387333347 ; 0.6557205077850236 ; 0.7526274215751951 
 -0.757535319394833 ; -0.6664607724020625 ; 1.011556045949716 
 0.8365889675668682 ; -0.010033483003270036 ; 0.7364877227077425 
 0.7524438747862539 ; 0.09382010321887102 ; -0.05151900567074431 
 -0.3347201040391134 ; 0.45695610008460513 ; -0.24279603790390003 
 0.27391200568595425 ; 0.5636929702089178 ; 0.23579504047199434 
 0.3872350237325214 ; 0.5260449718290288 ; -0.19982048061155364 
 -0.21962770489385824 ; 0.4830321783355869 ; -0.25077220679940376 
 0.5217327765686608 ; 1.0990803393809667 ; 0.43826872657260124 
 0.9337695298841558 ; -0.41689309386080364 ; 0.43784898715853837 
 0.9307929727710497 ; 0.43521812423580836 ; 0.4393176272413852 
 0.5058208818479926 ; -0.7200444160411271 ; 0.8868280364115709 
 -0.0768703424348174 ; -0.05526244604395998 ; 1.246196077217249 
 0.4193280836773092 ; -0.129895009172605 ; 0.8633804835566635 
 0.9728099841797353 ; -0.4266791779338343 ; -0.3988046154889182 
 0.4762180420554543 ; 1.0004986866072043 ; 0.3467661062863156 
 0.8548027973115939 ; -0.44720058423186654 ; 1.0898106965798982 
 0.8136116733141788 ; -0.03007338608182157 ; -0.7362747206928075 
 0.2036025252957197 ; 0.3061041590564266 ; 0.20908956205599744 
 0.8196062444960723 ; 0.6285877808590119 ; 0.11983783900490982 
 0.33952532321322687 ; 0.33056341886050605 ; 0.24386849473034963 
 -0.15843155564697695 ; 0.0041607418353033845 ; -0.037140604986427635 
 0.8958665587592035 ; 0.18230221287637238 ; 0.1381694688347399 
 0.9204392140806127 ; 0.6025386189495228 ; -0.06398308759533414 
 0.8335574670864586 ; 0.3066920734332312 ; 0.07528719464954954 
 -0.8376810025499805 ; 0.6381874190974173 ; 0.9443997637936972 
 0.6757548081560213 ; -0.3833292941803534 ; 0.9132183215091033 
 0.07514513319295123 ; -0.5453027620803433 ; 0.7901998959004493 
 0.08760463670695581 ; 0.9215762140583662 ; 0.29466357639597734 
 0.09276962823746783 ; 0.7166866998482676 ; 0.8153167780462858 
 0.29642247550315703 ; 0.8275310234275944 ; 0.414731012907549 
 0.45661395835673135 ; 0.19964864026707024 ; 0.37569225519586463 
 0.011249521087448647 ; -0.010311433648371372 ; 0.605210932712419 
 0.5575425951431444 ; 0.2825413989223641 ; 0.3211988417023293 
 0.03764629257385854 ; 0.25185831711373846 ; 0.01710864563656836 
 0.06730735007127117 ; 0.8259855804467583 ; 0.36489597830583115 
 0.19389714758884205 ; 0.4056028095321963 ; 0.42230657988404113 
 0.3926853532590979 ; -0.042067579896773885 ; 1.1845896799272981 
 0.6641939408464563 ; -0.06965374178350434 ; 0.8368328623523426 
 0.11806059279392014 ; 0.6233023020017499 ; 0.4486070284463127 
 0.3635491265473055 ; 1.1946730232475904 ; 0.43489837971111167 
 -0.11470676019383767 ; -0.1772133595549836 ; 0.8455503663414224 
 0.8817844122730542 ; 0.2532604551954458 ; 0.41981706768175236 
 0.10098780017729386 ; 1.0860111433870514 ; 0.39807578256524084 
 -0.08645468389933686 ; -1.0770670852942332 ; 0.13012940573551948 
 0.46572567605864795 ; -0.21442931691198142 ; 0.9785162922697586 
 0.030846800031744486 ; 0.6898178882482866 ; 0.229578004429366 
 -0.17456164026783136 ; 0.9346169846602312 ; -0.11070781069258678 
 0.7597699793493661 ; 1.046952559971961 ; 0.3792487712727463 
 0.3227353005706127 ; 0.24425760095350127 ; 0.01175676075466248 
 0.016672779247513706 ; 0.2896129797226214 ; 0.07824488655466891 
 0.5806655152431909 ; -0.6919213172270663 ; 0.853078708380462 
 0.07602189458146472 ; 0.5748732669710492 ; 0.2065449037768518 
 0.3723714858959252 ; 0.5216623536029247 ; 0.5884627731098965 
 0.9033277454653651 ; 0.7771890973200163 ; 1.0108465454314628 
 0.1628650070791636 ; 1.0589160691734276 ; 0.37776305634201923 
 0.13915225785335147 ; 0.3503219337995698 ; -0.18829157478378566 
 0.3166739340627047 ; 0.04900351831129508 ; 0.4373665041940662 
 0.6484997105740249 ; 0.12202418010444395 ; 0.4038705251306046 
 0.5319372287169688 ; 0.018165279402453917 ; 1.137038184511693 
 0.6121689548345357 ; 0.5433765084282857 ; 0.21802516066415412 
 0.4582265208875082 ; -0.22884342418825687 ; 0.9761167799221911 
 0.06215489951893291 ; -1.1801791976936495 ; 0.5108859066011898 
 0.6957222042147112 ; 0.21583408848409374 ; 0.2842314882432981 
 0.06773266623543873 ; 0.08997217282302536 ; 0.8695141139763652 
 0.7159202395108443 ; 0.23901876587545656 ; 1.158493819006585 
 0.20662050421845107 ; 0.937515391043796 ; 0.2626101641249455 
 0.18668739417585892 ; 0.8530321503087449 ; 0.3478416707909734 
 0.8062336196330553 ; 1.0031672291574951 ; 0.39438992653289046 
 0.8957256191189282 ; -0.41843875025894794 ; 1.0434461412618 
 -0.010394704126457679 ; 0.6933007979813347 ; 0.37891193075012647 
 -0.008254591852687971 ; -0.11054988995080416 ; 0.7147225122354248 
 0.5605533007500821 ; 0.6442559278852548 ; 0.8519824657344374 
 -0.2167845248778213 ; 0.25255425122104513 ; -0.15446443031085058 
