 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.30306776848844125 ; 0.29516491573879533 
 0.30033049406447787 ; 0.29516491573879533 ; 0.29516491573879533 
 0.30033049406447787 ; 0.29516491573879533 ; 0.29516491573879533 
 0.30033049406447787 ; 0.29516491573879533 ; 0.29516491573879533 
 0.30033049406447787 ; 0.29516491573879533 ; 0.29516491573879533 
 0.30033049406447787 ; 0.29516491573879533 ; 0.29516491573879533 
 0.30033049406447787 ; 0.29516491573879533 ; 0.29516491573879533 
 0.30033049406447787 ; 0.29516491573879533 ; 0.29516491573879533 
 0.30033049406447787 ; 0.29516491573879533 ; 0.29516491573879533 
 0.30033049406447787 ; 0.29516491573879533 ; 0.29516491573879533 
 0.30033049406447787 ; 0.29516491573879533 ; 0.29516491573879533 
 0.30033049406447787 ; 0.29516491573879533 ; 0.29516491573879533 
 0.30306776848844125 ; 0.29516491573879533 ; 0.29516491573879533 
 0.30306776848844125 ; 0.29516491573879533 ; 0.29516491573879533 
 0.30306776848844125 ; 0.29516491573879533 ; 0.29516491573879533 
