 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.30306776848844125 ; 0.2999823016270287 ; 0.2999823016270287 
 0.2999823016270287 ; 0.2999823016270287 ; 0.2999823016270287 
 0.2999823016270287 ; 0.2999823016270287 ; 0.2999823016270287 
 0.2999823016270287 ; 0.2999823016270287 ; 0.2999823016270287 
 0.2999823016270287 ; 0.2999823016270287 ; 0.2999823016270287 
 0.2999823016270287 ; 0.2999823016270287 ; 0.2999823016270287 
 0.2999823016270287 ; 0.2999823016270287 ; 0.2999823016270287 
 0.2999823016270287 ; 0.2999823016270287 ; 0.2999823016270287 
 0.2999823016270287 ; 0.2999823016270287 ; 0.2999823016270287 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
 0.2999823016270287 ; 0.2999823016270287 ; 0.30306776848844125 
