 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
 0.26664909025138 ; 0.2769618009930513 ; 0.29010121376321224 
