 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.29928803509077917 ; 0.3043146183661777 ; 0.3046372173495732 
 0.293385385078007 ; 0.3062450305360402 ; 0.307108591591827 
 0.293385385078007 ; 0.3062450305360402 ; 0.307108591591827 
 0.293385385078007 ; 0.3062450305360402 ; 0.307108591591827 
 0.293385385078007 ; 0.3062450305360402 ; 0.307108591591827 
 0.293385385078007 ; 0.3062450305360402 ; 0.307108591591827 
 0.293385385078007 ; 0.3062450305360402 ; 0.307108591591827 
 0.293385385078007 ; 0.3062450305360402 ; 0.307108591591827 
