 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.16859067942211187 ; 0.20768542354546282 ; 0.1973878881795658 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15418304829818866 ; 0.11026447936325273 ; 0.12149385321630389 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
 0.15034687656662646 ; 0.09524781087533499 ; 0.10814425551643872 
