 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.19075835222419166 ; 0.11072162217948076 ; 0.07866244676976543 
 0.17884608885946193 ; 0.11927558535499369 ; 0.09489705148033105 
 0.17884608885946193 ; 0.11927558535499369 ; 0.09489705148033105 
 0.17884608885946193 ; 0.11927558535499369 ; 0.09489705148033105 
 0.17255943035928534 ; 0.11833126677737023 ; -0.31422721411894955 
 0.17255943035928534 ; 0.11833126677737023 ; -0.31422721411894955 
 0.17255943035928534 ; 0.11833126677737023 ; -0.31422721411894955 
 0.17255943035928534 ; 0.11833126677737023 ; -0.31422721411894955 
