 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.15782979978020686 ; 0.1459902318446171 ; -4.694009254557988E-4 
 0.18936322413822096 ; 0.2542656323891797 ; -0.17815904337292102 
 0.18936322413822096 ; 0.2542656323891797 ; -0.17815904337292102 
 0.18936322413822096 ; 0.2542656323891797 ; -0.17815904337292102 
 0.18936322413822096 ; 0.2542656323891797 ; -0.17815904337292102 
 0.18936322413822096 ; 0.2542656323891797 ; -0.17815904337292102 
 0.18936322413822096 ; 0.2542656323891797 ; -0.17815904337292102 
 0.18936322413822096 ; 0.2542656323891797 ; -0.17815904337292102 
 0.18936322413822096 ; 0.2542656323891797 ; -0.17815904337292102 
 0.18936322413822096 ; 0.2542656323891797 ; -0.17815904337292102 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
 0.04903010298074479 ; -0.06888559719409862 ; -0.2794559756036652 
