 0.20716662377391687 ; 0.6208636623986018 ; 0.2535615280872568 
 0.5189226705780087 ; 0.5230986901712221 ; 0.897578583913207 
 0.40708980260857697 ; 0.4874056757491737 ; 1.1025207783805169 
 0.6190480084699918 ; 0.12259374014546946 ; 0.18777311969401408 
 0.43481747513201974 ; 0.53817238167228 ; 0.5693908793723244 
 0.05961096554676454 ; 1.2023021932276972 ; 0.8433504034695576 
 0.048192545884509705 ; 1.0563764071029587 ; 0.8956760127790796 
 0.01898272529600119 ; 5.582247498836044E-4 ; 0.7743196438584085 
 0.20491546910003047 ; 0.21575556925809697 ; 0.12048564030519779 
 0.7783615256407158 ; 0.6578670704092574 ; -0.04394004668770465 
 0.3206725468537726 ; 0.40230530499603495 ; 1.1468761302349142 
 0.5434694794016451 ; 0.756637592738884 ; 0.35007276991462344 
 0.43638103831662295 ; 0.4625391387321743 ; 0.9518519678961241 
 0.3492665371490241 ; 0.5432204321805305 ; 0.8346118921794227 
 0.17617536653328303 ; 0.09348940385125387 ; 0.014364453046204085 
 0.7075366842737297 ; 0.47170723231431766 ; 0.08202567112547644 
 0.6704914368093469 ; 0.1352529887981235 ; 0.44026068599765183 
 0.15508573976753443 ; 0.14163554565364161 ; -0.013385274744431469 
 -0.2918252002956484 ; 1.06742425616121 ; 0.8252353679034798 
 0.14081505948325115 ; 1.1235839680959392 ; 0.7723828049459589 
 -0.1683216861598875 ; 0.8197641869762521 ; 0.7371481827628862 
 0.21853513200289745 ; 0.97628669360791 ; 0.7425434321347005 
 -0.11405711825039284 ; 0.4055920838811727 ; 0.6150909048614204 
 0.3587680246414636 ; 0.6751762437623452 ; 0.1964630160368411 
 0.6652513117309442 ; 0.22992424320771157 ; 0.4492987009772662 
 0.09943279427247885 ; 0.1293224173129972 ; 0.9658910216747797 
 0.00601460803751871 ; 0.24865885509738617 ; 0.22212902679429236 
 0.10344611215644589 ; 0.5713515888750362 ; 0.6549423713018253 
 -0.07917913705328178 ; 0.8747079902396205 ; 0.5980374546351841 
 0.16826482766937384 ; 0.7192526482201581 ; 0.9549972233826017 
 0.17380454904544296 ; 0.7794621173059636 ; 0.3739186989428603 
 0.8524981688717568 ; 0.37249314277362694 ; 0.6227664390804534 
 0.677393969018545 ; 0.6068196612427523 ; 0.46876397884364873 
 0.034827408212580256 ; 0.36680918993666706 ; 0.13834681913717184 
 0.8561822148269369 ; 0.1363112323717026 ; -0.010522912608563901 
 0.5241211553626984 ; 0.895571650436303 ; 0.2183316780224296 
 -0.26672741138235323 ; 0.5875443530228203 ; 0.3588451928865409 
 0.5003646008535791 ; 0.01746132916550449 ; 0.3198319534761566 
 0.16388325512068697 ; 0.36292925891602373 ; 0.7080752610840707 
 0.30966536790102395 ; 0.257315402193029 ; 0.4927891936949065 
 0.8606237645753234 ; 0.4792287499774944 ; 0.5983773424888913 
 0.2440843803993269 ; 0.22031790159763304 ; 0.5721771951218192 
 0.45991910842655415 ; 0.8950938578304317 ; 0.6438631781071121 
 0.4849358883807015 ; 0.8023039020346568 ; 0.3743507004511369 
 0.11955219446433629 ; 0.8363541546147849 ; 0.4037342438423871 
 0.08110500809050757 ; 0.508370315306794 ; 0.647862016582399 
 -0.11052023585518841 ; 0.017443372304617462 ; 0.759094856059708 
 -0.03261217232196162 ; 0.3196373171570899 ; 0.5817041879807173 
 -0.1194758853558204 ; 0.41329107749127475 ; 0.2227565396938638 
 0.13362968773487174 ; 0.7454013047027082 ; 0.40938982588593126 
 -0.11023725133277318 ; 0.6633058846304993 ; 0.407033309494324 
 0.2960946895560806 ; 0.33474694795444054 ; 0.015394124993816824 
 0.6283960585868195 ; 0.7783982350905841 ; 0.4048482450821162 
 0.5660170679308799 ; 0.6877639870969503 ; 0.6605839580330719 
 0.3321336182296097 ; 0.9147461304483359 ; 0.3549015623324603 
 0.011303297785513186 ; 0.629863131411396 ; 0.25815325396691424 
 0.25942145832343705 ; 0.5749698345552043 ; 0.6712344810383275 
 -0.1253706445564257 ; 0.8684409319815539 ; 0.6097213655020404 
 -0.01779496684138001 ; 1.112221341825422 ; 0.8167998086904806 
 0.35007807827060233 ; 0.7468223618690498 ; 0.5383803749076939 
 0.8270286004689723 ; 0.06624802154383547 ; 0.6464889642344266 
 0.30153464686935283 ; 1.1536983509140142 ; 0.7616273494021272 
 0.3324370247330922 ; 0.1450938007888557 ; 0.5797032107881046 
 0.1922479225656661 ; 0.07234043514152724 ; 1.0555862676553356 
 -0.2376816645652506 ; 0.8609079296808365 ; 0.579326964533463 
 -0.11440460520947801 ; 0.11676626309264429 ; 0.33484083808856946 
 0.48327585840320036 ; 0.3621878423408976 ; 0.8768406379930711 
 0.3259656296229795 ; 0.6789953742321945 ; 0.47774126046633963 
 0.014931294033043057 ; 0.6215887940702224 ; 0.39690976155641483 
 0.03683716195672488 ; 0.7411322588090986 ; 0.24931784501667567 
 0.1865759558616668 ; 0.5587308857928036 ; 0.21305056236087153 
 0.20944408416440177 ; 0.41150681352403534 ; 0.5311651814716618 
 0.6961082784347615 ; 0.26518052064107656 ; 1.1703280225599009 
 0.37924129824913 ; 0.41398637500716057 ; 0.04967821748801503 
 0.775705727783975 ; 0.19525111662043274 ; 0.41350313021847923 
