 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
 0.2706799102705939 ; 0.279924684020805 ; 0.28317867939651187 
