 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
 0.2666271269001454 ; 0.277333738526657 ; 0.289655925641921 
