 0.13745886555334677 ; -0.0024765345710569694 ; -0.015668046877977047 
 0.13745886555334677 ; -0.0024765345710569694 ; -0.015668046877977047 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.021681154299488997 ; -0.0037242550818458366 ; -0.01684403010754546 
 -0.019812397856592275 ; -7.433335262384032E-4 ; 0.13969156692672724 
 -0.019812397856592275 ; -7.433335262384032E-4 ; 0.13969156692672724 
 -0.019812397856592275 ; -7.433335262384032E-4 ; 0.13969156692672724 
 -0.019812397856592275 ; -7.433335262384032E-4 ; 0.13969156692672724 
 -0.019812397856592275 ; -7.433335262384032E-4 ; 0.13969156692672724 
 -0.019812397856592275 ; -7.433335262384032E-4 ; 0.13969156692672724 
