 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
 0.2705047928549926 ; 0.2787393592943464 ; 0.2843784452690516 
