 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.30033049406447787 ; 0.2963341033276708 
 0.30306776848844125 ; 0.2963341033276708 ; 0.2963341033276708 
 0.30306776848844125 ; 0.2963341033276708 ; 0.2963341033276708 
 0.30306776848844125 ; 0.2963341033276708 ; 0.2963341033276708 
 0.30306776848844125 ; 0.2963341033276708 ; 0.2963341033276708 
 0.30306776848844125 ; 0.2963341033276708 ; 0.2963341033276708 
 0.30306776848844125 ; 0.2963341033276708 ; 0.2963341033276708 
 0.30306776848844125 ; 0.2963341033276708 ; 0.2963341033276708 
 0.30306776848844125 ; 0.2963341033276708 ; 0.2963341033276708 
 0.30306776848844125 ; 0.2963341033276708 ; 0.2963341033276708 
 0.30306776848844125 ; 0.2963341033276708 ; 0.2963341033276708 
 0.30306776848844125 ; 0.2963341033276708 ; 0.2963341033276708 
 0.30033049406447787 ; 0.2963341033276708 ; 0.2963341033276708 
 0.30033049406447787 ; 0.2963341033276708 ; 0.2963341033276708 
 0.30033049406447787 ; 0.2963341033276708 ; 0.2963341033276708 
