 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
 0.27845590154792826 ; 0.27845590154792826 ; 0.27845590154792826 
