 0.31530240242379004 ; -0.014798376079959931 ; 0.9205490227996422 
 0.12305254199491408 ; -0.9102689294501433 ; -0.00569128788998919 
 0.6960542504051234 ; 0.16048090534191273 ; 0.49335229345492043 
 -0.10425702238239709 ; 0.5069475881719573 ; 0.7319938811005033 
 -0.5506515287503276 ; 1.2906391042364118 ; -0.037543924962423515 
 -0.0034605107188567324 ; 0.626709750722845 ; 0.7462804787401314 
 -0.19339304075007566 ; 0.6548181267901272 ; -0.25642416002036156 
 0.4670228135600211 ; -0.2588640063733569 ; 1.0972584934573602 
 0.8187353188925708 ; 0.009068709541698142 ; 0.8568271282735126 
 0.13236875003634885 ; 1.1293648357607344 ; 0.34181618452128476 
 0.8777818705255216 ; 1.039053119958015 ; 0.011699328129702828 
 -0.06916535248501669 ; 0.9595931281985589 ; 0.008620645242904349 
 0.41077171829724823 ; 0.47793356698824513 ; 0.04606556996088702 
 0.9099554026435721 ; 0.6720986625171894 ; -0.1372605611115494 
 0.0735253992182253 ; 0.03235319336718063 ; 0.945356391502132 
 -0.11386503677055348 ; 1.2352900308721442 ; 0.45213533144658213 
 0.47972597206219036 ; 0.6640496350279389 ; 1.105910286102201 
 0.1273466544943499 ; 0.5604638183452805 ; 0.666017991972983 
 -0.04215637022454018 ; -0.04063437707516935 ; 0.6105188128049379 
 0.1652333168921419 ; -0.02883761840885642 ; -0.4400579258220144 
 1.3907126965638459 ; 0.062277934112284154 ; 0.017111305957087163 
 -0.22806055595726374 ; 1.0322362799637501 ; 0.4018876382243996 
 1.0497663397094426 ; -0.04925997748263946 ; -0.9144846472336243 
 0.0746680369848682 ; 0.7912147482846382 ; 0.2162309636813901 
 0.37329347173920213 ; 0.7214679811513535 ; 0.6819315879618539 
 0.10841925040262536 ; -0.09868951529833735 ; -0.32782647936799875 
 -0.003766994834959184 ; -0.572249582698702 ; 0.7376752801126583 
 0.24253551171088877 ; 0.20480432152071365 ; 0.13408733854045282 
 0.07633275221278911 ; -0.15025977734308793 ; 0.751535280166091 
 0.745991810281747 ; 0.45094337528369555 ; -0.20028652084783072 
 0.11369038120597183 ; 0.7259264643971799 ; 0.29136325556550113 
 0.5842177399398784 ; -0.3492238683916332 ; 0.9278804376774646 
 0.6151154006792221 ; 1.2396875510939984 ; 0.20485280244635645 
 0.3490416614719475 ; 0.6231524724352147 ; 0.22973195862570164 
 0.8847650008239254 ; 0.3079104837830387 ; 0.16328558281033698 
 0.12054081727560467 ; 0.19793481037893867 ; 0.9910848616311868 
 0.32924691884363516 ; 0.049606419161591316 ; 0.9648376252851932 
 0.7232809706646354 ; 0.024837714381941794 ; 0.6872784996482766 
 -0.13412539252709998 ; 0.7273907570853393 ; 0.20600523452100003 
 0.5362818221660658 ; 1.0240247067889883 ; 0.29943100406765294 
 0.509646145597735 ; 1.2565247926681449 ; 0.2518983669133527 
 0.6279713588274352 ; 0.3420074235313012 ; 1.1166965898579948 
 0.1357714075809533 ; -0.6343043729160712 ; 0.7934564476603022 
 0.809434399610344 ; 0.03678690424588521 ; 0.7574356902171255 
 0.5415053509302288 ; 0.07243880147055266 ; 0.4386650585282288 
 -0.347161280596727 ; 0.9866802455255864 ; 0.47569397144947756 
 0.18214218160449375 ; 0.3694113094050582 ; -0.09376644327524043 
 -0.03479202036409231 ; 0.8445580007135017 ; -0.17592002578778795 
 0.7957946594392993 ; -0.2882878108042642 ; -0.34192412245066306 
 0.2674515781841444 ; 0.5155545229852505 ; 0.6473112038332747 
 -0.0948038383174705 ; 0.9949651054494377 ; 0.31495660003258186 
 0.019925695541175587 ; 0.33310142046996366 ; 0.20485197916702905 
 0.2510374913975406 ; -0.7607354468636156 ; -0.01676352084057278 
 0.6469928715940844 ; 0.7648544315052059 ; 0.10145885831402789 
 -0.09229082593671256 ; 0.5217165065165572 ; 0.7446772418270491 
 0.7894954204745342 ; 1.0195620162074095 ; 0.17581003510101073 
 0.20170979997522037 ; -1.154559972153005 ; 0.43594170895521184 
 -0.0485541718078436 ; 1.154419341111394 ; 0.5662489630776528 
 0.6753574126328158 ; 0.2696046792972897 ; 0.31923014530776955 
 0.5622159310143091 ; 0.8083962106231243 ; 0.03547891777673937 
 0.19258702100954017 ; 0.3169005607575053 ; 0.13070414136119743 
 -0.058552965573487735 ; -0.5286802414142342 ; 0.6967114528300494 
 0.3154026593692513 ; 0.09036612369426673 ; 1.1982565231046738 
 0.3413301208699924 ; 0.8888335979928239 ; 0.2715821197973441 
 0.28337395520528225 ; 0.03529882724580695 ; 1.205659493145954 
 0.5450522066079057 ; 1.3181358702764117 ; 0.24530187851400664 
 -0.10442228972050888 ; 0.7416310636747437 ; -0.2569307354354475 
 0.17047740779396808 ; -1.1634697352544823 ; 0.3947373281950073 
 0.5563899646395944 ; -0.09750718341514412 ; 1.10213035860415 
 -0.7464796630320742 ; 0.3471312840660469 ; -0.32007340738993384 
 0.8167899608274471 ; 0.5207982182465064 ; -0.3347590429989277 
 0.49751090248485935 ; -0.0953987166934394 ; 0.1038063109136805 
 0.40077028887058147 ; 0.14947039809879004 ; 0.9054936641002373 
 0.4336450181897696 ; -0.005014773239279882 ; 1.1653711730787453 
 -0.3439540679856977 ; 1.0234729019139912 ; -0.14450840917839367 
