 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.13548345704299591 ; 0.16081885119358308 ; 0.15465915752725914 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
 0.16237156023632315 ; 0.14632678084950326 ; 0.15617870972000011 
