 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29404618414535244 ; 0.3025590705113421 ; 0.30872653795273697 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29405088187195183 ; 0.30256620486394825 ; 0.30169322528200554 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
 0.29679049986598766 ; 0.3025662553851231 ; 0.3016912792400308 
