 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
 0.2671176279947056 ; 0.2779681158739954 ; 0.2886797900253869 
