 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
 0.270618575317771 ; 0.27883781371066824 ; 0.2840016229578617 
