 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13800229640055786 ; 0.17517246261053873 ; 0.1646342297697112 
 0.13299404647481186 ; 0.18208622966256505 ; -0.09117571510427662 
 0.13299404647481186 ; 0.18208622966256505 ; -0.09117571510427662 
 0.13299404647481186 ; 0.18208622966256505 ; -0.09117571510427662 
 0.13299404647481186 ; 0.18208622966256505 ; -0.09117571510427662 
 0.13299404647481186 ; 0.18208622966256505 ; -0.09117571510427662 
 0.13299404647481186 ; 0.18208622966256505 ; -0.09117571510427662 
 0.13299404647481186 ; 0.18208622966256505 ; -0.09117571510427662 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
 0.13589509524083673 ; 0.1776045975256483 ; -0.268791161717433 
