 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
 0.26802188305305663 ; 0.2781949072881594 ; 0.28759643790743494 
