 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
 0.2665218004026616 ; 0.27756728735527725 ; 0.28980828810505804 
