 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.298727245946054 ; 0.30048219387748326 
 0.298727245946054 ; 0.30048219387748326 ; 0.30048219387748326 
 0.298727245946054 ; 0.30048219387748326 ; 0.30048219387748326 
 0.298727245946054 ; 0.30048219387748326 ; 0.30048219387748326 
 0.298727245946054 ; 0.30048219387748326 ; 0.30048219387748326 
 0.298727245946054 ; 0.30048219387748326 ; 0.30048219387748326 
 0.298727245946054 ; 0.30048219387748326 ; 0.30048219387748326 
 0.298727245946054 ; 0.30048219387748326 ; 0.30048219387748326 
 0.298727245946054 ; 0.30048219387748326 ; 0.30048219387748326 
 0.298727245946054 ; 0.30048219387748326 ; 0.30048219387748326 
 0.298727245946054 ; 0.30048219387748326 ; 0.30048219387748326 
 0.298727245946054 ; 0.30048219387748326 ; 0.30048219387748326 
 0.298727245946054 ; 0.30048219387748326 ; 0.30048219387748326 
 0.298727245946054 ; 0.30048219387748326 ; 0.30048219387748326 
 0.298727245946054 ; 0.30048219387748326 ; 0.30048219387748326 
 0.298727245946054 ; 0.30048219387748326 ; 0.30048219387748326 
