 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
 0.27035257794983564 ; 0.2790711571442085 ; 0.28408936821183 
