 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
