 0.13214844734498335 ; 0.21290163609749738 ; 0.1421114542620681 
 0.13214844734498335 ; 0.21290163609749738 ; 0.1421114542620681 
 0.13214844734498335 ; 0.21290163609749738 ; 0.1421114542620681 
 0.13214844734498335 ; 0.21290163609749738 ; 0.1421114542620681 
 0.13214844734498335 ; 0.21290163609749738 ; 0.1421114542620681 
 0.13214844734498335 ; 0.21290163609749738 ; 0.1421114542620681 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
 0.16058397300902905 ; 0.053606198463007154 ; 0.14772035164586422 
