 0.13714483647796594 ; 0.24501264278450902 ; 0.20467241423774102 
 0.13714483647796594 ; 0.24501264278450902 ; 0.20467241423774102 
 0.13714483647796594 ; 0.24501264278450902 ; 0.20467241423774102 
 0.13714483647796594 ; 0.24501264278450902 ; 0.20467241423774102 
 0.13714483647796594 ; 0.24501264278450902 ; 0.20467241423774102 
 0.13714483647796594 ; 0.24501264278450902 ; 0.20467241423774102 
 0.13714483647796594 ; 0.24501264278450902 ; 0.20467241423774102 
 0.13714483647796594 ; 0.24501264278450902 ; 0.20467241423774102 
 0.13714483647796594 ; 0.24501264278450902 ; 0.20467241423774102 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.15803326848125698 ; 0.1626080080620704 ; 0.16913656591204612 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
 0.18408782443656513 ; 0.023310980787169686 ; 0.11543346954850832 
