 0.1657012017446757 ; 0.20651198698599568 ; 0.19051249532882158 
 0.1657012017446757 ; 0.20651198698599568 ; 0.19051249532882158 
 0.1657012017446757 ; 0.20651198698599568 ; 0.19051249532882158 
 0.1657012017446757 ; 0.20651198698599568 ; 0.19051249532882158 
 0.1657012017446757 ; 0.20651198698599568 ; 0.19051249532882158 
 0.1657012017446757 ; 0.20651198698599568 ; 0.19051249532882158 
 0.1657012017446757 ; 0.20651198698599568 ; 0.19051249532882158 
 0.1657012017446757 ; 0.20651198698599568 ; 0.19051249532882158 
 0.1657012017446757 ; 0.20651198698599568 ; 0.19051249532882158 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.1435328785123569 ; 0.11833450814965653 ; 0.13118365204524593 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
 0.15985046384763288 ; 0.15594286223640635 ; 0.15885306334594892 
