 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
 0.27125118005206955 ; 0.2799291065409231 ; 0.2827501129887743 
