 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
 0.26541559053095304 ; 0.2769466057109083 ; 0.291275618863963 
