 0.1508476698958052 ; 0.043979755509784675 ; 3.466342370158276E-4 
 0.06908131401315801 ; -0.02002973774988796 ; 0.006054480785450606 
 0.06508553700079267 ; -0.02093074068399365 ; 0.006460112449437073 
 0.06040526553840503 ; -0.021946672362445935 ; 0.0069653248611872215 
 0.06160240801550709 ; -0.02169106207054856 ; 0.006832885699545202 
 0.057591533091698496 ; -0.022535388176648956 ; 0.007285639299203502 
 0.05965015778789756 ; -0.022106345312242044 ; 0.007050029824401956 
 0.08059036748381922 ; -0.01728369056028755 ; 0.005004291047696731 
 0.07674230524519685 ; -0.018224708432686178 ; 0.00533723748838342 
 0.07855075105348178 ; -0.017785124943300826 ; 0.005178624287894016 
 0.07312179644134699 ; -0.01908973877728738 ; 0.005666753321627454 
 0.07591519672855601 ; -0.01842412576545759 ; 0.005411084918541269 
 0.0711801120493566 ; -0.019544938660498334 ; 0.005850359105635892 
 0.07218998516513607 ; -0.01930897349056714 ; 0.005754248857360695 
 0.0938061708770651 ; -0.013908070709166404 ; 0.003978652754694447 
 0.08999785193272172 ; -0.014901111726449593 ; 0.004257271928709638 
 0.09118184981725216 ; -0.01459396890793165 ; 0.004169303828506998 
 0.08505068627661115 ; 0.5660324630998236 ; 0.47573591825447054 
 0.5295999693965854 ; 0.4699636743155369 ; 0.42596759403012274 
 0.44839530672313527 ; 0.5136482918568669 ; 0.4525358597918858 
 0.5613536097043558 ; 0.3767875437201079 ; -0.2871248650976482 
 -0.2019673646958338 ; -0.22910925382262728 ; -0.243399395110402 
 -0.1787719198379265 ; -0.1975436410729789 ; -0.2426347971430242 
 -0.24662868493957474 ; -0.2766968799359743 ; -0.3034212572076463 
 -0.2244855742471885 ; -0.24848127279827043 ; -0.27456424174180616 
 -0.21084401801522257 ; -0.3176852656903409 ; -0.3782578837020265 
 -0.28844267582818056 ; -0.2849078459271106 ; -0.3187612623159987 
 -0.21004796609427306 ; -0.44411863030884335 ; -0.4430463041422921 
 -0.286956543997433 ; -0.41122089293387043 ; -0.41685366883509845 
 -0.2738681937578377 ; -0.3960485742708462 ; -0.08686846258938191 
 0.01007523995755759 ; -0.10560920934174474 ; -0.08718369471468307 
 0.03159614878355424 ; -0.0779152879888351 ; -0.08515356208585272 
 -0.0352577118366974 ; -0.1576591265872474 ; -0.1419110227960229 
 -0.013409972033969033 ; -0.13269671108901537 ; -0.11567879238782443 
 0.013927402329396394 ; -0.21525040471855073 ; -0.21523164156793914 
 -0.053441774410574655 ; -0.18681282744899189 ; -0.18698154467483688 
 -0.02700075536333277 ; -0.18313587971732156 ; -0.2505540419782403 
 -0.11346686227909959 ; -0.24983200631729482 ; -0.22969609314196981 
 -0.24591685957792125 ; -0.2066210621173206 ; -0.21708510408579362 
 0.05865036505455159 ; 0.05741400660302071 ; 0.06994536882120297 
 0.08063125793764006 ; 0.08422873396728156 ; 0.09939236532073172 
 0.10776250498976507 ; 0.022987914344397106 ; 0.011621855204764652 
 0.041087057475141346 ; 0.04127469755181671 ; 0.052558847086815845 
 0.058126239568919456 ; -0.023898643549063583 ; -0.0321178663920333 
 -0.016316215087695825 ; -0.0032221286831522534 ; -0.006053102482041474 
 0.010752428614599128 ; 0.0014368297861286974 ; -0.07218713355604782 
 -0.0799728669620358 ; -0.061528553781898 ; -0.04611531477364202 
 -0.053337118398277136 ; -0.03591466177758826 ; -0.04372843343132162 
 -0.2230833248032287 ; -0.21971279336807392 ; -0.20500223328976183 
 -0.19708030386610204 ; -0.19367881360702405 ; -0.1754471113735621 
 -0.1899802144538043 ; -0.2687018306602372 ; -0.2680026387436311 
 -0.25984253889316583 ; -0.23548502014681358 ; -0.23748252281732385 
 -0.22878468236945193 ; -0.2364890407706032 ; -0.30508941035165854 
 -0.31879088052727367 ; -0.29956105422776125 ; -0.28092722168814643 
 -0.2922321965239756 ; -0.2697948927087196 ; -0.2774202288932007 
 -0.3576110236882564 ; -0.36339454848502156 ; -0.34594030747548976 
 -0.3328418619182229 ; -0.3355151461765563 ; -0.3159821500626849 
 -0.3373950360936732 ; -0.04665349373619211 ; -0.040641949628863056 
 -0.025517925648300757 ; -0.012098388334017322 ; -0.01534172930921551 
 0.001557049070785687 ; -0.0076120994936358394 ; -0.08100949222690475 
 -0.08892392655802955 ; -0.07353469856646704 ; -0.05466485223157441 
 -0.06225078119266378 ; -0.04458428659602275 ; -0.05247489299756108 
 -0.13126158472940358 ; -0.12985055764691622 ; -0.11143881480449892 
 -0.10456703046378509 ; -0.10496234288940544 ; -0.08702592448098616 
 -0.09940520785752618 ; -0.1706935316590018 ; -0.17434080535382818 
 -0.16866452243145022 ; -0.1433988937362163 ; -0.15130667892893856 
 -0.14585684342335464 ; 0.14946241623346757 ; 0.1601435924534397 
 0.15539733509913967 ; 0.16891275079591753 ; 0.1607311326940992 
 0.1832060234192136 ; 0.1722044800964691 ; 0.09436380786387565 
 0.11698316207806232 ; 0.10536530951863536 ; 0.12230367431298997 
 0.12268878698202751 ; 0.13069191259561763 ; 0.12291116619786605 
 0.0562428557086911 ; 0.06794839499259767 ; 0.05963146228338548 
 0.08330777067455603 ; 0.07381570974826294 ; 0.0853665039291491 
 0.08501525415992951 ; 0.012000126458766906 ; 0.02243600105067078 
 0.01705775453885895 ; 0.03490908808219185 ; 0.028251243432762092 
