 0.15663633865008214 ; -0.002346768113945004 ; -4.545630655151447E-4 
 0.15663633865008214 ; -0.002346768113945004 ; -4.545630655151447E-4 
 0.15663633865008214 ; -0.002346768113945004 ; -4.545630655151447E-4 
 0.15663633865008214 ; -0.002346768113945004 ; -4.545630655151447E-4 
 0.15663633865008214 ; -0.002346768113945004 ; -4.545630655151447E-4 
 0.15663633865008214 ; -0.002346768113945004 ; -4.545630655151447E-4 
 0.15663633865008214 ; -0.002346768113945004 ; -4.545630655151447E-4 
 0.15663633865008214 ; -0.002346768113945004 ; -4.545630655151447E-4 
 0.15663633865008214 ; -0.002346768113945004 ; -4.545630655151447E-4 
 0.15663633865008214 ; -0.002346768113945004 ; -4.545630655151447E-4 
 0.15663633865008214 ; -0.002346768113945004 ; -4.545630655151447E-4 
 0.15632816851002612 ; -0.0022522713747005186 ; 0.005721711809380884 
 0.15632816851002612 ; -0.0022522713747005186 ; 0.005721711809380884 
 0.15632816851002612 ; -0.0022522713747005186 ; 0.005721711809380884 
 0.15632816851002612 ; -0.0022522713747005186 ; 0.005721711809380884 
 0.15632816851002612 ; -0.0022522713747005186 ; 0.005721711809380884 
 0.15632816851002612 ; -0.0022522713747005186 ; 0.005721711809380884 
 0.15632816851002612 ; -0.0022522713747005186 ; 0.005721711809380884 
 0.15632816851002612 ; -0.0022522713747005186 ; 0.005721711809380884 
 0.15632816851002612 ; -0.0022522713747005186 ; 0.005721711809380884 
 0.15632816851002612 ; -0.0022522713747005186 ; 0.005721711809380884 
 0.15632816851002612 ; -0.0022522713747005186 ; 0.005721711809380884 
 0.15632816851002612 ; -0.0022522713747005186 ; 0.005721711809380884 
 0.15632816851002612 ; -0.0022522713747005186 ; 0.005721711809380884 
 0.15632816851002612 ; -0.0022522713747005186 ; 0.005721711809380884 
 0.15632816851002612 ; -0.0022522713747005186 ; 0.005721711809380884 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
