 0.15893093931694602 ; 0.14244100463955883 ; 0.14285579787920372 
 0.15893093931694602 ; 0.14244100463955883 ; 0.14285579787920372 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14830981373556748 ; 0.1426049653740414 ; 0.14271231083256145 
 0.14697759258386886 ; 0.1434717223249711 ; -0.0019956305046246424 
 0.14697759258386886 ; 0.1434717223249711 ; -0.0019956305046246424 
 0.14697759258386886 ; 0.1434717223249711 ; -0.0019956305046246424 
 0.14697759258386886 ; 0.1434717223249711 ; -0.0019956305046246424 
 0.14697759258386886 ; 0.1434717223249711 ; -0.0019956305046246424 
 0.14697759258386886 ; 0.1434717223249711 ; -0.0019956305046246424 
