 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
 0.27033383860518806 ; 0.27825248858316026 ; 0.28495951483921456 
