 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.3051306014902389 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
 0.3051306014902389 ; 0.3051306014902389 ; 0.32011686499893505 
