 0.20600914951009122 ; 0.11822704743524264 ; 0.09921067562805023 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.20617792541334898 ; 0.10783875963708078 ; 0.09909341592114693 
 0.1944374308677806 ; 0.11321920012806844 ; -0.31126183169968247 
