 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.30033049406447787 ; 0.2999823016270287 ; 0.30840622899476855 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
 0.29604565124467713 ; 0.29516491573879533 ; 0.3167532258028353 
