 0.2897205130779392 ; 0.30298733050121207 ; 0.30741113226114114 
 0.2897205130779392 ; 0.30298733050121207 ; 0.30741113226114114 
 0.2897205130779392 ; 0.30298733050121207 ; 0.30741113226114114 
 0.2897205130779392 ; 0.30298733050121207 ; 0.30741113226114114 
 0.2897205130779392 ; 0.30298733050121207 ; 0.30741113226114114 
 0.2897205130779392 ; 0.30298733050121207 ; 0.30741113226114114 
 0.2897205130779392 ; 0.30298733050121207 ; 0.30741113226114114 
 0.2897205130779392 ; 0.30298733050121207 ; 0.30741113226114114 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
 0.2897122491842494 ; 0.2933445276602968 ; 0.3074225393019616 
