 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30033049406447787 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30306776848844125 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
 0.30033049406447787 ; 0.30033049406447787 ; 0.30306776848844125 
