 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3035608199035141 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
 0.3035608199035141 ; 0.3043264706999431 ; 0.3043264706999431 
