 0.14776137969677497 ; 0.1863555442193326 ; -0.2929103488135635 
 0.14776137969677497 ; 0.1863555442193326 ; -0.2929103488135635 
 0.14776137969677497 ; 0.1863555442193326 ; -0.2929103488135635 
 0.14776137969677497 ; 0.1863555442193326 ; -0.2929103488135635 
 0.14776137969677497 ; 0.1863555442193326 ; -0.2929103488135635 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.14511100073638825 ; -0.2340614426873085 ; -0.3014299105272934 
 0.1460507096651998 ; -0.26245089129310534 ; 0.11204187671880214 
 0.1460507096651998 ; -0.26245089129310534 ; 0.11204187671880214 
