 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
 0.26966473084138215 ; 0.2790915172702039 ; 0.28498135601662267 
