 0.5240303756811807 ; 0.257317772026312 ; -0.24991104903540576 
 0.27210257139288 ; -0.753143944594779 ; 0.8840888016377418 
 0.04582003915619907 ; 1.2501017317409795 ; 0.37562903488923716 
 0.38654291454408546 ; 0.23125007660709052 ; 0.008829835282126441 
 0.07414545520776539 ; 0.7139288220477742 ; 0.22230257248423893 
 -0.661121164919266 ; -0.7293975536169218 ; 0.9788514082716802 
 0.02858296945296128 ; 0.0130799768047738 ; -0.4792905704240998 
 0.5974928986153383 ; 0.13788139183605078 ; 0.3363644928001581 
 1.1809796003626036 ; -0.35994412590522695 ; -0.47747934271628817 
 0.4643504640717576 ; 0.6395754103526265 ; 9.616549604994479E-4 
 0.36844153752990705 ; 0.15135502247143656 ; 0.6241041025912539 
 0.6691169710753319 ; 1.0049844367016607 ; 0.3734257331508552 
 0.12437733180478518 ; 0.7680472528827972 ; 0.34005715231133465 
 0.8063548257164209 ; 0.797682485803843 ; -0.18385264039970536 
 0.3706851511086948 ; 7.871429954147038E-4 ; 0.511307585204712 
 0.9237191207721829 ; 0.844187229862404 ; 0.18289575397627972 
 -0.4446155916383669 ; 0.7059845256173907 ; -0.3284710025986912 
 -0.02237862685574098 ; 0.21686290235328207 ; 0.5194082855883355 
 0.39502851525233457 ; 0.06370990127281562 ; 0.18208197423169206 
 0.42664693899664485 ; 0.9470196329337578 ; 0.26974279625620073 
 0.4719266689222132 ; -0.021341381942939035 ; 0.5626018549107624 
 0.18798161996040963 ; 0.08891741094045268 ; 0.05639029130293981 
 0.5091883846788449 ; 0.6482324941134414 ; 0.7671048801157512 
 0.02171789439840796 ; 1.1401165503851087 ; -1.125526741399516 
 -0.03790325071482936 ; -0.585408894490534 ; 0.7553576068428278 
 -0.3089472584023441 ; 0.5340508445845028 ; 0.6689389232806718 
 -0.13617866093727785 ; 0.5464632651231607 ; 0.13766754824978997 
 0.6034573641924733 ; 0.23933761880990154 ; 0.9310650184942908 
 0.3323492200257892 ; 0.053818793923545445 ; 0.36776097864649016 
 0.4189909681384219 ; 0.034062122298093106 ; -0.6983388624573459 
 0.4124632597278585 ; -0.6024303814984331 ; 0.7883079875102728 
 0.49042754536534566 ; 0.9675605659916235 ; -0.0068791750455084654 
 0.6056762942371412 ; 1.031773416338733 ; 0.23696910322587317 
 -0.22399623529892101 ; 0.4783184881697738 ; 0.5462867654926196 
 -0.14914124195165843 ; -0.6096501415290626 ; 0.7873463093026756 
 -0.12522853533327716 ; -0.02123501106370625 ; 0.46498845737356465 
 0.040639719042062455 ; -0.5572060832712941 ; 1.4725499157596227 
 0.4660641070357166 ; 0.004923922347120263 ; 0.35064591432600034 
 0.24325635027034298 ; -0.21997389843059795 ; 0.8540263145380182 
 0.6160105939319854 ; -0.9221001982038983 ; 1.0000506844179307 
 -0.14390795929667438 ; 0.4512536642638426 ; 0.14976708690364046 
 -0.06816799853955194 ; 0.5136284432045872 ; 0.6190122749418489 
 0.5973462723295249 ; 1.1039330611647777 ; 0.7274079254614286 
 0.21599752349921292 ; -0.17851422158886268 ; 1.601103853803185 
 0.3644721074189572 ; 0.09938321064347971 ; 0.9894945832973889 
 0.7225865764819639 ; 1.061409431521878 ; 0.03968208711594842 
 -0.060853492949201414 ; 0.8781983643602962 ; -0.03719630232122 
 -0.45393799237917326 ; 0.8040436167516416 ; -0.3341974807916121 
 0.3366314445738173 ; 1.1171989654152708 ; 0.006924576340494325 
 0.3083531436108467 ; 0.5595699956676964 ; -0.013221399123250757 
 -0.12963285033137897 ; 1.165912308269756 ; 0.4037779630026959 
 0.17505828844570046 ; 0.5280566769281013 ; 0.1694430222745787 
 -0.20449896457870392 ; -0.6662256260416499 ; 0.8602287382684698 
 0.4307525243164102 ; 0.1415448755962916 ; -0.53849773760762 
 0.012829190259358947 ; -0.08430558831607449 ; 1.38863357301885 
 0.5060475440691481 ; 0.6559908754017505 ; -0.216909631720131 
 -0.2361089779917936 ; 0.9087233609641389 ; 0.6208035197916085 
 0.11315850029240801 ; -1.2096477451422856 ; 0.5130487816541471 
 0.17344285587056577 ; 0.4061851604624782 ; 0.5324151806132784 
 0.3893817056220059 ; 1.0118668918260614 ; 0.49596129308596887 
 -0.5195115433807201 ; 0.402968602034104 ; -0.2867160802129393 
 0.278619564672821 ; -0.023703786230308516 ; 0.5379076410420874 
 1.294216739989665 ; 0.35733381595346314 ; 0.5586408519798665 
 0.6001157351812658 ; 0.5717762484543842 ; 0.23519569318607375 
 0.5033945974834783 ; -0.5672940169197438 ; 1.0941269307884856 
 0.5629306588013419 ; 0.10326966976119993 ; -0.06144046598190498 
 0.25233622557879487 ; 1.0630005875528374 ; 0.24349536137850344 
 0.7200052283581719 ; 0.5515642610146586 ; 0.03338397088328662 
 0.7929223031721396 ; -0.4114588354585516 ; 0.251400355676826 
 0.049115111001562385 ; -0.991550543209619 ; 0.7226488193692718 
 0.33234660319807185 ; 0.6388414074620025 ; -0.2464392928741102 
 -0.09153804341032111 ; -0.677738002563056 ; -0.04091829349781806 
 0.052002977747002875 ; -0.4931793689278513 ; 0.6495925485466034 
 0.158489177792342 ; 0.47233990083639005 ; -0.21089043389650747 
 -0.1083542397373737 ; -0.036314079211810776 ; -0.10250008721458331 
