 0.2713031712871106 ; 0.3091595704785316 ; 0.32417562759031326 
 0.2713031712871106 ; 0.3091595704785316 ; 0.32417562759031326 
 0.2713031712871106 ; 0.3091595704785316 ; 0.32417562759031326 
 0.2713031712871106 ; 0.3091595704785316 ; 0.32417562759031326 
 0.2713031712871106 ; 0.3091595704785316 ; 0.32417562759031326 
 0.2713031712871106 ; 0.3091595704785316 ; 0.32417562759031326 
 0.2713031712871106 ; 0.3091595704785316 ; 0.32417562759031326 
 0.2713031712871106 ; 0.3091595704785316 ; 0.32417562759031326 
 0.2713031712871106 ; 0.3091595704785316 ; 0.32417562759031326 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
 0.22127930276826674 ; 0.3187412111900513 ; 0.35738798241217756 
