 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.29587977922866443 ; 0.30611239459964584 ; 0.29903522092525125 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.2958784149682575 ; 0.29570122802513454 ; 0.29904367916503033 
 0.29664470121010417 ; 0.29570104417060694 ; 0.29904329845330035 
 0.29664470121010417 ; 0.29570104417060694 ; 0.29904329845330035 
 0.29664470121010417 ; 0.29570104417060694 ; 0.29904329845330035 
 0.29664470121010417 ; 0.29570104417060694 ; 0.29904329845330035 
 0.29664470121010417 ; 0.29570104417060694 ; 0.29904329845330035 
 0.29664470121010417 ; 0.29570104417060694 ; 0.29904329845330035 
 0.29664470121010417 ; 0.29570104417060694 ; 0.29904329845330035 
 0.29664470121010417 ; 0.29570104417060694 ; 0.29904329845330035 
 0.29664470121010417 ; 0.29570104417060694 ; 0.29904329845330035 
 0.29664470121010417 ; 0.29570104417060694 ; 0.29904329845330035 
 0.29664470121010417 ; 0.29570104417060694 ; 0.29904329845330035 
 0.29664470121010417 ; 0.29570104417060694 ; 0.29904329845330035 
 0.29664470121010417 ; 0.29570104417060694 ; 0.29904329845330035 
 0.29664470121010417 ; 0.29570104417060694 ; 0.29904329845330035 
 0.29664470121010417 ; 0.29570104417060694 ; 0.29904329845330035 
