 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.13953042496313714 ; 0.16302869571645567 ; 0.1466675298736854 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
 0.1656659963611557 ; 0.14221463620750485 ; 0.15601884375084626 
